[2026-09-11 20:12:02,116][root][INFO] - Loaded SL-trained policy from /mnt/d/desktop/my_project/paper_reproduction/dppo/checkpoints/official/hopper_medium_pre_diffusion_mlp_ta4_td20_state_3000.pt
[2026-09-11 20:12:02,116][root][INFO] - Number of network parameters: 553020
[2026-09-11 20:12:02,308][root][INFO] - Cloned model for fine-tuning
[2026-09-11 20:12:02,309][root][INFO] - Turned off gradients of the pretrained network
[2026-09-11 20:12:02,310][root][INFO] - Number of finetuned parameters: 553020
[2026-09-11 20:12:16,315][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/hopper-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-11_20-11-30_42/checkpoint/state_0.pt
[2026-09-11 20:12:16,315][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 1436.6172 | avg best reward   4.8264
[2026-09-11 20:12:30,923][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:15,488][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1146912584081292e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:53:15,547][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2348794371064287e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:53:15,606][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2992144547752105e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:53:15,662][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2763460290443618e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:53:15,719][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2494286238506902e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:53:15,775][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2963777408003807e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:53:15,832][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.352863273496041e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:53:15,889][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4346362149808556e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:53:15,948][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4589812053600326e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:53:16,004][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4757304597878829e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:53:16,062][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.573756708239671e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:53:16,075][agent.finetune.train_ppo_diffusion_agent][INFO] - 886: step 63840000 | loss   0.0556 | pg loss  -0.0006 | value loss   0.1123 | bc loss   0.0000 | reward 2879.9809 | eta   1.0000 | t: 13.8351
[2026-09-11 23:53:31,865][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:31,927][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.598127366582048e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:31,990][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0488845418876735e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:32,052][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.200513790739933e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:32,115][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.748471726794378e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:32,178][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.825698281114455e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:32,242][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.704177733103279e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:32,303][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.441129805054516e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:32,370][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.05123481262126e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:53:32,432][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1700508366629947e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:53:32,492][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3282121472002473e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:53:32,552][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3855697943654377e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:53:32,610][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4101779015618376e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:53:32,670][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4402307897398714e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:53:32,731][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4372261830430944e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:53:32,792][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4875070519337896e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:53:32,853][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4956166523916181e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:53:32,919][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4871600797050633e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:53:32,980][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5156864719756413e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:53:33,039][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5764968338771723e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:53:33,052][agent.finetune.train_ppo_diffusion_agent][INFO] - 887: step 63920000 | loss   0.0564 | pg loss  -0.0006 | value loss   0.1140 | bc loss   0.0000 | reward 2922.2620 | eta   1.0000 | t: 16.9771
[2026-09-11 23:53:45,608][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:45,678][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.359542688485817e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:45,744][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.280154833693814e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:45,810][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.593982799226069e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:45,872][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.221233211865183e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:45,935][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.309414857241791e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:45,993][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.53860274219187e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:46,057][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0601245776342694e-05, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:46,121][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1296079719613772e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:53:46,178][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1191799785592593e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:53:46,236][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1526200069056358e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:53:46,292][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2434963537089061e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:53:46,352][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3445701370073948e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:53:46,409][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4287428712123074e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:53:46,464][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4701063264510594e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:53:46,523][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.514477662567515e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:53:46,582][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4600178474211134e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:53:46,640][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4675923011964187e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:53:46,697][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4576706234947778e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:53:46,756][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4767572793061845e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:53:46,770][agent.finetune.train_ppo_diffusion_agent][INFO] - 888: step 64000000 | loss   0.0558 | pg loss  -0.0003 | value loss   0.1123 | bc loss   0.0000 | reward 2900.9689 | eta   1.0000 | t: 13.7178
[2026-09-11 23:53:59,629][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:59,685][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.4604960913165996e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:59,743][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.076467790691822e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:59,802][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8767495930660516e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:53:59,859][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.3035455544450087e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:59,918][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.392637831391767e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:53:59,977][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.205300218833145e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:54:00,041][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0221961929346435e-05, update_epoch: 1, num_batch: 4
[2026-09-11 23:54:00,099][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0961083717120346e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:54:00,163][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0711702088883612e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:54:00,228][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1279670616204385e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:54:00,286][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.217809312947793e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:54:00,346][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2876534128736239e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:54:00,405][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.340526341664372e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:54:00,464][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3939725249656476e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:54:00,524][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4820015167060774e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:54:00,583][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5700323274359107e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:54:00,642][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6334044630639255e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:54:00,704][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7030726667144336e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:54:00,772][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.721766238915734e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:54:00,787][agent.finetune.train_ppo_diffusion_agent][INFO] - 889: step 64080000 | loss   0.0554 | pg loss  -0.0004 | value loss   0.1116 | bc loss   0.0000 | reward 2852.1272 | eta   1.0000 | t: 14.0173
[2026-09-11 23:54:16,949][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 2953.1461 | avg best reward   3.8442
[2026-09-11 23:54:28,988][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:54:29,046][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.893117306892236e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:54:29,102][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8208843357570004e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:54:29,160][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.229923433740623e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:54:29,218][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.981050435366342e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:54:29,273][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.325054866669234e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:54:29,332][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.251607141573913e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:54:29,390][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.157789463642985e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:54:29,450][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0270998245687224e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:54:29,511][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0744859537226148e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:54:29,568][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.160664305643877e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:54:29,629][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1874503798026126e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:54:29,686][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.229692225024337e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:54:29,744][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2800297554349527e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:54:29,809][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3617479453387205e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:54:29,876][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4077174455451313e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:54:29,944][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.487945883127395e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:54:30,009][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.528519351268187e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:54:30,073][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5940859157126397e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:54:30,136][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6626345313852653e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:54:30,151][agent.finetune.train_ppo_diffusion_agent][INFO] - 891: step 64160000 | loss   0.0582 | pg loss  -0.0007 | value loss   0.1177 | bc loss   0.0000 | reward 2960.6913 | eta   1.0000 | t: 13.2019
[2026-09-11 23:54:46,324][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:54:46,382][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.736254541308881e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:54:46,442][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.319857233283983e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:54:46,499][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.640965021782904e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:54:46,557][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.457791419554269e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:54:46,615][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.7314881562197115e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:54:46,674][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.668376722198445e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:54:46,731][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.78765183390351e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:54:46,789][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0063072295452002e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:54:46,847][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0071744327433407e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:54:46,907][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0929738891718443e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:54:46,965][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1933537280128803e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:54:47,026][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2596526175912004e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:54:47,084][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3519631465896964e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:54:47,147][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3873583156964742e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:54:47,214][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4312903658719733e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:54:47,288][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4803528756601736e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:54:47,356][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.544041333545465e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:54:47,424][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5909170542727225e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:54:47,487][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.578707087901421e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:54:47,501][agent.finetune.train_ppo_diffusion_agent][INFO] - 892: step 64240000 | loss   0.0553 | pg loss  -0.0005 | value loss   0.1115 | bc loss   0.0000 | reward 2871.5179 | eta   1.0000 | t: 17.3500
[2026-09-11 23:54:59,896][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:54:59,956][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.5220761535347265e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:55:00,014][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.668834329393576e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:55:00,073][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.66727158507274e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:55:00,134][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.0831271184724756e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:55:00,194][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.80350580700906e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:55:00,254][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0146007298317272e-05, update_epoch: 1, num_batch: 4
[2026-09-11 23:55:00,314][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0284495147061534e-05, update_epoch: 1, num_batch: 4
[2026-09-11 23:55:00,374][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0225419828202575e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:55:00,437][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0390705938334577e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:55:00,497][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1187513337063137e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:55:00,559][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1922123121621553e-05, update_epoch: 2, num_batch: 4
[2026-09-11 23:55:00,619][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2368767784209922e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:55:00,679][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.343648364127148e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:55:00,738][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4688432202092372e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:55:00,799][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5445177268702537e-05, update_epoch: 3, num_batch: 4
[2026-09-11 23:55:00,860][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5738072761450894e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:55:00,919][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6258580217254348e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:55:00,977][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.61983298312407e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:55:01,039][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6118476196425036e-05, update_epoch: 4, num_batch: 4
[2026-09-11 23:55:01,051][agent.finetune.train_ppo_diffusion_agent][INFO] - 893: step 64320000 | loss   0.0541 | pg loss  -0.0005 | value loss   0.1093 | bc loss   0.0000 | reward 2776.0922 | eta   1.0000 | t: 13.5505
[2026-09-11 23:55:13,494][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 23:55:13,570][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.10611164625152e-07, update_epoch: 0, num_batch: 4
[2026-09-11 23:55:13,640][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.784357664291747e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:55:13,711][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.108137545699719e-06, update_epoch: 0, num_batch: 4
[2026-09-11 23:55:13,782][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.9742022787977476e-06, update_epoch: 1, num_batch: 4
[2026-09-11 23:55:15,982][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.553727068123408e-06, update_epoch: 1, num_batch: 4
