[2026-09-15 02:53:35,135][root][INFO] - Loaded SL-trained policy from /mnt/d/desktop/my_project/paper_reproduction/dppo/checkpoints/official/halfcheetah_medium_pre_diffusion_mlp_ta4_td20_state_3000.pt
[2026-09-15 02:53:35,135][root][INFO] - Number of network parameters: 568392
[2026-09-15 02:53:35,324][root][INFO] - Cloned model for fine-tuning
[2026-09-15 02:53:35,325][root][INFO] - Turned off gradients of the pretrained network
[2026-09-15 02:53:35,325][root][INFO] - Number of finetuned parameters: 568392
[2026-09-15 02:53:48,209][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/halfcheetah-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-15_02-53-10_42/checkpoint/state_0.pt
[2026-09-15 02:53:48,210][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 4170.4410 | avg best reward   6.4763
[2026-09-15 06:43:45,381][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2554723980429117e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:43:45,439][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1847432688227855e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:43:45,495][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1051840374420863e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:43:45,552][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2216018149047159e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:43:45,608][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3337740710994694e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:43:45,667][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4194223695085384e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:43:45,723][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4266159269027412e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:43:45,779][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.48214649016154e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:43:45,835][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6301884897984564e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:43:45,891][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7684964404907078e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:43:45,946][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.741916457831394e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:43:46,002][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7433827451895922e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:43:46,060][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.739316212479025e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:43:46,116][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.794245144992601e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:43:46,128][agent.finetune.train_ppo_diffusion_agent][INFO] - 933: step 67200000 | loss   0.0553 | pg loss  -0.0008 | value loss   0.1121 | bc loss   0.0000 | reward 4701.6823 | eta   1.0000 | t: 13.7044
[2026-09-15 06:44:01,833][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:01,892][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.001369120487652e-07, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:01,948][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6124855619636946e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:02,008][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.1046185995364795e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:02,067][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.36503557668766e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:44:02,125][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.351544238394126e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:44:02,183][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0361263775848784e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:44:02,241][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2046290066791698e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:44:02,298][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2446734217519406e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:44:02,355][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2824464647565037e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:44:02,413][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2965962923772167e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:44:02,471][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.288178282266017e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:44:02,530][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.315620647801552e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:44:02,589][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3995924746268429e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:44:02,645][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4681363609270193e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:44:02,702][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5204994269879535e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:44:02,760][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5535699276369996e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:44:02,817][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.678853550401982e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:44:02,876][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7665663108346052e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:44:02,932][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7996933820541017e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:44:02,945][agent.finetune.train_ppo_diffusion_agent][INFO] - 934: step 67280000 | loss   0.0549 | pg loss  -0.0007 | value loss   0.1111 | bc loss   0.0000 | reward 4862.3105 | eta   1.0000 | t: 16.8174
[2026-09-15 06:44:15,437][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:15,495][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.69775715778087e-07, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:15,551][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.6299728688172763e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:15,606][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.537525339605054e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:15,662][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.242764124588575e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:44:15,720][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.379066796100233e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:44:15,776][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.279582627641503e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:44:15,832][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.71792633208679e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:44:15,887][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0309297977073584e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:44:15,943][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1455511412350461e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:44:15,997][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3259010302135721e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:44:16,052][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4219705917639658e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:44:16,108][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5115340829652268e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:44:16,166][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.631184022699017e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:44:16,222][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.75299501279369e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:44:16,277][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.775509190338198e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:44:16,336][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7306381778325886e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:44:16,390][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7774402294890024e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:44:16,447][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8384349459665827e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:44:16,503][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.848654392233584e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:44:16,515][agent.finetune.train_ppo_diffusion_agent][INFO] - 935: step 67360000 | loss   0.0540 | pg loss  -0.0007 | value loss   0.1094 | bc loss   0.0000 | reward 4806.4696 | eta   1.0000 | t: 13.5699
[2026-09-15 06:44:29,330][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:29,390][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.1627524183240894e-07, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:29,450][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6447742154923617e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:29,512][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.851881956506986e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:29,576][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.919099632796133e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:44:29,639][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.968915037461556e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:44:29,700][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1309525689284783e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:44:29,765][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1445843483670615e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:44:29,827][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1529886251082644e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:44:29,890][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2072630852344446e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:44:29,952][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3267926988191903e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:44:30,016][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3225605471234303e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:44:30,078][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3017393939662725e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:44:30,140][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3292684343468864e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:44:30,202][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4621623449784238e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:44:30,264][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.536505988042336e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:44:30,329][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.586014150234405e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:44:30,391][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6607769794063643e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:44:30,455][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7196924090967514e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:44:30,517][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7206260963575915e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:44:30,531][agent.finetune.train_ppo_diffusion_agent][INFO] - 936: step 67440000 | loss   0.0561 | pg loss  -0.0005 | value loss   0.1132 | bc loss   0.0000 | reward 4823.3675 | eta   1.0000 | t: 14.0162
[2026-09-15 06:44:46,003][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:46,061][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.638582993266027e-07, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:46,116][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6526939816685626e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:46,172][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.4890297229139833e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:46,229][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.0851380112580955e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:44:46,285][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.838544090394862e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:44:46,341][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.933509318216238e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:44:46,396][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.573738680046517e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:44:46,454][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.050422704603989e-06, update_epoch: 2, num_batch: 4
[2026-09-15 06:44:46,509][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.82510027824901e-06, update_epoch: 2, num_batch: 4
[2026-09-15 06:44:46,566][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2133224117860664e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:44:46,621][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.341564620815916e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:44:46,676][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3872103409084957e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:44:46,731][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4621626178268343e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:44:46,786][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6056554159149528e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:44:46,842][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7431751984986477e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:44:46,898][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7307858797721565e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:44:46,956][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.66461195476586e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:44:47,012][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7067919543478638e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:44:47,068][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.778633304638788e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:44:47,080][agent.finetune.train_ppo_diffusion_agent][INFO] - 937: step 67520000 | loss   0.0560 | pg loss  -0.0006 | value loss   0.1131 | bc loss   0.0000 | reward 4763.1565 | eta   1.0000 | t: 16.5491
[2026-09-15 06:44:59,788][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:59,846][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.7428191629041976e-07, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:59,905][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1769316188292578e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:44:59,965][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.888082235585898e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:45:00,023][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.256786607787944e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:45:00,080][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.33689500723267e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:45:00,140][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1342121979396325e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:45:00,200][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2939700354763772e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:45:00,258][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2385195077513345e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:45:00,316][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1888303561136127e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:45:00,372][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1858728612423874e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:45:00,430][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2203352525830269e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:45:00,488][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2778970813087653e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:45:00,545][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3768521057500038e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:45:00,604][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5023878404463176e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:45:00,663][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6069516277639195e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:45:00,721][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6330845028278418e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:45:00,778][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.716355654934887e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:45:00,840][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.752504067553673e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:45:00,898][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7146041500382125e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:45:00,910][agent.finetune.train_ppo_diffusion_agent][INFO] - 938: step 67600000 | loss   0.0554 | pg loss  -0.0008 | value loss   0.1124 | bc loss   0.0000 | reward 4765.7502 | eta   1.0000 | t: 13.8300
[2026-09-15 06:45:16,323][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 06:45:16,380][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.4506927565635124e-07, update_epoch: 0, num_batch: 4
[2026-09-15 06:45:16,436][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.760599616318359e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:45:16,491][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.866809038299834e-06, update_epoch: 0, num_batch: 4
[2026-09-15 06:45:16,548][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.893642537557753e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:45:16,603][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.536314453522209e-06, update_epoch: 1, num_batch: 4
[2026-09-15 06:45:16,661][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0602648217172828e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:45:16,718][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1593127055675723e-05, update_epoch: 1, num_batch: 4
[2026-09-15 06:45:16,774][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1743532922992017e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:45:16,830][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2042457456118427e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:45:16,888][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3089122148812748e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:45:16,945][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3813591067446396e-05, update_epoch: 2, num_batch: 4
[2026-09-15 06:45:17,000][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3828048395225778e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:45:17,056][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4283797099778894e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:45:17,111][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4965747141104657e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:45:17,166][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.64734465215588e-05, update_epoch: 3, num_batch: 4
[2026-09-15 06:45:17,221][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7656087948125787e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:45:17,275][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7760568880476058e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:45:17,332][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7770425984053873e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:45:17,387][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.801458711270243e-05, update_epoch: 4, num_batch: 4
[2026-09-15 06:45:17,399][agent.finetune.train_ppo_diffusion_agent][INFO] - 939: step 67680000 | loss   0.0552 | pg loss  -0.0006 | value loss   0.1116 | bc loss   0.0000 | reward 4859.6615 | eta   1.0000 | t: 16.4888
[2026-09-15 06:45:29,402][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 5135.8247 | avg best reward   6.8508
[2026-09-15 06:45:45,189][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 06:45:45,248][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.124886340330704e-07, update_epoch: 0, num_batch: 4
