[2026-09-14 21:46:35,586][root][INFO] - Loaded SL-trained policy from /mnt/d/desktop/my_project/paper_reproduction/dppo/checkpoints/official/walker2d_medium_pre_diffusion_mlp_ta4_td20_state_3000.pt
[2026-09-14 21:46:35,586][root][INFO] - Number of network parameters: 568392
[2026-09-14 21:46:35,757][root][INFO] - Cloned model for fine-tuning
[2026-09-14 21:46:35,758][root][INFO] - Turned off gradients of the pretrained network
[2026-09-14 21:46:35,759][root][INFO] - Number of finetuned parameters: 568392
[2026-09-14 21:46:50,482][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/walker2d-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-14_21-46-12_42/checkpoint/state_0.pt
[2026-09-14 21:46:50,482][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   0.9778 | avg episode reward 2772.2029 | avg best reward   5.7877
[2026-09-14 23:30:37,398][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.710291144263465e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:30:37,412][agent.finetune.train_ppo_diffusion_agent][INFO] - 408: step 29440000 | loss   0.0497 | pg loss  -0.0006 | value loss   0.1006 | bc loss   0.0000 | reward 3668.1992 | eta   1.0000 | t: 16.2136
[2026-09-14 23:30:51,161][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 23:30:51,221][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.3636992807496426e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:30:51,282][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.685827535577118e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:30:51,344][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.250880243082065e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:30:51,404][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.050769803143339e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:30:51,463][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.052945420582546e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:30:51,521][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.161843991023488e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:30:51,581][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0035221748694312e-05, update_epoch: 1, num_batch: 4
[2026-09-14 23:30:51,641][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.853110896074213e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:30:51,700][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.144737305177841e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:30:51,763][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.424636118637864e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:30:51,825][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0522553566261195e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:30:51,885][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1300912774458993e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:30:51,944][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1879670637426898e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:30:52,003][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2870315913460217e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:30:52,063][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4082094821787905e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:30:52,123][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.508662444393849e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:30:52,183][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5394954971270636e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:30:52,241][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5544563211733475e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:30:52,302][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5729961887700483e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:30:52,315][agent.finetune.train_ppo_diffusion_agent][INFO] - 409: step 29520000 | loss   0.0492 | pg loss  -0.0004 | value loss   0.0992 | bc loss   0.0000 | reward 3493.2581 | eta   1.0000 | t: 14.9032
[2026-09-14 23:31:06,349][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 3657.1125 | avg best reward   5.0730
[2026-09-14 23:31:20,174][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 23:31:20,234][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7419739606339135e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:31:20,295][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.405847100017127e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:31:20,357][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5210201809168211e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:31:20,416][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.997437832163996e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:31:20,476][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.051253992860438e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:31:20,536][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.3280325523228385e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:31:20,594][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.281110578740481e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:31:20,656][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.85886981652584e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:31:20,715][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.844147825788241e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:31:20,776][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.965364370145835e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:31:20,835][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0480503988219425e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:31:20,896][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.159885596280219e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:31:20,956][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.197278470499441e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:31:21,016][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2842738215113059e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:31:21,076][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3629615750687663e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:31:21,135][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3950876564194914e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:31:21,195][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4674977137474343e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:31:21,255][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5124899618967902e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:31:21,315][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6375903214793652e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:31:21,329][agent.finetune.train_ppo_diffusion_agent][INFO] - 411: step 29600000 | loss   0.0497 | pg loss  -0.0005 | value loss   0.1003 | bc loss   0.0000 | reward 3507.8749 | eta   1.0000 | t: 14.9799
[2026-09-14 23:31:36,141][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 23:31:36,200][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.041869890945236e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:31:36,260][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.534573344652017e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:31:36,320][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.498725055171235e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:31:36,379][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.694089289434487e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:31:36,441][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.380343852972146e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:31:36,504][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.562670478160726e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:31:36,563][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.68989354785299e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:31:36,623][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.75564125837991e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:31:36,684][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0369109986640979e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:31:36,744][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0972246855089907e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:31:36,805][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1656660717562772e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:31:36,865][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2157924174971413e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:31:36,924][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.245947896677535e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:31:36,984][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3115118235873524e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:31:37,044][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3003723324800376e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:31:37,103][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3843924534739926e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:31:37,162][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4539558833348565e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:31:37,227][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5224241906253155e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:31:37,287][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5745121345389634e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:31:37,300][agent.finetune.train_ppo_diffusion_agent][INFO] - 412: step 29680000 | loss   0.0499 | pg loss  -0.0004 | value loss   0.1007 | bc loss   0.0000 | reward 3620.6263 | eta   1.0000 | t: 15.9712
[2026-09-14 23:31:50,907][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 23:31:50,967][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.2157342388927646e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:31:51,027][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.219688670062169e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:31:51,090][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.69411907538597e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:31:51,152][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.2851760301564354e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:31:51,213][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.447714208159596e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:31:51,273][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.04618693512748e-05, update_epoch: 1, num_batch: 4
[2026-09-14 23:31:51,332][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0368783478043042e-05, update_epoch: 1, num_batch: 4
[2026-09-14 23:31:51,392][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.810325198282953e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:31:51,451][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.07324886409333e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:31:51,512][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.034729373524897e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:31:51,574][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0473187103343662e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:31:51,633][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1594903298828285e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:31:51,695][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.235654235642869e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:31:51,759][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2909588804177474e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:31:51,818][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4268380255089141e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:31:51,879][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5813211575732566e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:31:51,943][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6427306036348455e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:31:52,002][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.65545516210841e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:31:52,063][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.635145235923119e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:31:52,076][agent.finetune.train_ppo_diffusion_agent][INFO] - 413: step 29760000 | loss   0.0511 | pg loss  -0.0006 | value loss   0.1034 | bc loss   0.0000 | reward 3616.1867 | eta   1.0000 | t: 14.7764
[2026-09-14 23:32:07,156][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 23:32:07,215][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.036854642843537e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:32:07,276][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.9922015326301334e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:32:07,337][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.151934717810946e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:32:07,399][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.042930974421324e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:32:07,461][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.176452294923365e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:32:07,522][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.459463399252854e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:32:07,582][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.951333256845828e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:32:07,641][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.483933925163e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:32:07,701][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.774304660619237e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:32:07,761][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0189382919634227e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:32:07,822][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1487009032862261e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:32:07,881][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2268806131032761e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:32:07,940][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2614460501936264e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:32:08,000][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3063207916275132e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:32:08,060][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4055697647563647e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:32:08,120][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5195116247923579e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:32:08,180][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5679946955060586e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:32:08,240][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.645589327381458e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:32:08,305][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.644949588808231e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:32:08,318][agent.finetune.train_ppo_diffusion_agent][INFO] - 414: step 29840000 | loss   0.0506 | pg loss  -0.0004 | value loss   0.1020 | bc loss   0.0000 | reward 3561.2700 | eta   1.0000 | t: 16.2416
[2026-09-14 23:32:21,802][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 23:32:21,862][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.191615741750866e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:32:21,920][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.9491401417326415e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:32:21,980][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.023354449600447e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:32:22,040][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.353870503517101e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:32:22,100][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.588320270064287e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:32:22,162][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.271587259718217e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:32:22,221][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.903183697839268e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:32:22,281][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.311484634759836e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:32:22,341][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.579959285270888e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:32:22,401][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.372725799039472e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:32:22,461][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0347829629608896e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:32:22,521][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1376322618161794e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:32:22,581][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1626815648924094e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:32:22,644][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2513868568930775e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:32:22,704][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3808947187499143e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:32:22,767][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4903844203217886e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:32:22,826][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.574969064677134e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:32:22,886][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5843754226807505e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:32:22,947][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.57640843099216e-05, update_epoch: 4, num_batch: 4
[2026-09-14 23:32:22,960][agent.finetune.train_ppo_diffusion_agent][INFO] - 415: step 29920000 | loss   0.0511 | pg loss  -0.0006 | value loss   0.1034 | bc loss   0.0000 | reward 3669.5418 | eta   1.0000 | t: 14.6420
[2026-09-14 23:32:37,552][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 23:32:37,612][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.48409309683484e-07, update_epoch: 0, num_batch: 4
[2026-09-14 23:32:37,671][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8819164324668236e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:32:37,732][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.793275254793116e-06, update_epoch: 0, num_batch: 4
[2026-09-14 23:32:37,791][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.4428851399279665e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:32:37,852][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.648444923484931e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:32:37,912][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.679792361159343e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:32:37,972][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.75263561081374e-06, update_epoch: 1, num_batch: 4
[2026-09-14 23:32:38,033][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.128101399051957e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:32:38,094][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.725222869543359e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:32:38,154][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.741347639646847e-06, update_epoch: 2, num_batch: 4
[2026-09-14 23:32:38,213][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0388166629127227e-05, update_epoch: 2, num_batch: 4
[2026-09-14 23:32:38,273][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0937396837107372e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:32:38,335][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1972171705565415e-05, update_epoch: 3, num_batch: 4
[2026-09-14 23:32:38,396][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3153126928955317e-05, update_epoch: 3, num_batch: 4
