[2026-09-13 23:02:39,512][robosuite_logs][WARNING] - No private macro file found!
[2026-09-13 23:02:39,512][robosuite_logs][WARNING] - It is recommended to use a private macro file
[2026-09-13 23:02:39,513][robosuite_logs][WARNING] - To setup, run: python /mnt/d/Desktop/my_project/paper_reproduction/DPPO/.runtime/venv/lib/python3.12/site-packages/robosuite/scripts/setup_macros.py
[2026-09-13 23:02:39,678][OpenGL.acceleratesupport][INFO] - No OpenGL_accelerate module loaded: No module named 'OpenGL_accelerate'
[2026-09-13 23:02:59,316][root][INFO] - Loaded SL-trained policy from /mnt/d/Desktop/my_project/paper_reproduction/DPPO/logs/robomimic-pretrain/can/can_pre_diffusion_mlp_ta4_td20/2024-06-28_13-29-54/checkpoint/state_5000.pt
[2026-09-13 23:02:59,317][root][INFO] - Number of network parameters: 575564
[2026-09-13 23:02:59,453][root][INFO] - Cloned model for fine-tuning
[2026-09-13 23:02:59,453][root][INFO] - Turned off gradients of the pretrained network
[2026-09-14 00:08:27,417][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0814344022946898e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,429][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.056750988936983e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,442][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1191173143743072e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,456][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.167949812952429e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,469][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.079265075532021e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,480][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1412526873755269e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,491][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.237914966623066e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,503][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.169695497083012e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,514][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1671599168039393e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,527][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1137141882500146e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,539][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0702291547204368e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,552][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1938010175072122e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,565][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3103641322231852e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,578][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2383286048134323e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,591][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2834343579015695e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,603][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1025175808754284e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,618][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0422561899758875e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,629][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2244321624166332e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,641][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2679322026087902e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,653][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.246301326318644e-05, update_epoch: 7, num_batch: 20
[2026-09-14 00:08:27,663][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1435097803769168e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,675][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1749555596907157e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,687][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0953855053230654e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,699][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1545324014150538e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,712][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0765176739369053e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,724][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0681436833692715e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,736][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1101066775154322e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,747][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1869979061884806e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,760][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0345560440327972e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,772][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0677191312424839e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,783][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1082973287557252e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,795][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.182827509182971e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,808][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1561553037608974e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,820][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1794276360888034e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,834][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.145109945355216e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,847][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1285128493909724e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,860][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.143308782047825e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,873][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1516641279740725e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,885][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1318867109366693e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,898][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1215239283046685e-05, update_epoch: 8, num_batch: 20
[2026-09-14 00:08:27,910][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.314463315793546e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:27,922][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0739287063188385e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:27,934][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0796991773531772e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:27,948][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0789748557726853e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:27,959][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1279727914370596e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:27,972][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0159336852666456e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:27,985][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0643570021784399e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:27,997][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0940754691546317e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:28,009][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.172636439150665e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:28,020][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0768127140181605e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:28,031][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0351192941016052e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:28,044][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1109053957625292e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:28,056][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0974466931656934e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:28,068][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.186336885439232e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:28,081][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2100445928808767e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:28,092][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1760197594412602e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:28,104][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0887782082136255e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:28,117][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.141165012086276e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:28,128][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2053551472490653e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:28,141][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2030712241539732e-05, update_epoch: 9, num_batch: 20
[2026-09-14 00:08:28,142][agent.finetune.train_ppo_diffusion_agent][INFO] - 128: step  6960000 | loss   0.0173 | pg loss  -0.0002 | value loss   0.0351 | bc loss   0.0000 | reward 199.5250 | eta   1.0000 | t: 28.1178
[2026-09-14 00:08:56,080][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,092][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7887798549054423e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,104][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.521140454016859e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,116][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.70475561087369e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,127][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.628222425002605e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,141][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.075790108501678e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,153][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.674723408650607e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,168][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.141710400697775e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,178][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.657615358562907e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,192][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.295155344560044e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,202][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.88442014507018e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,213][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.162881385942455e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,225][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.289441211672965e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,237][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.433672519458923e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,251][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.910578799259383e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,262][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.36496565170819e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,276][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.522835403506178e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,286][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.956939953146502e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,299][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.6954165706411e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,314][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.122245162667241e-06, update_epoch: 0, num_batch: 20
[2026-09-14 00:08:56,328][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.602994057582691e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,342][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.859475201461464e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,354][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.271918886748608e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,366][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.040095053729601e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,380][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.084451110335067e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,393][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.322755093104206e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,406][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.173993930744473e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,421][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0092955562868156e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,434][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.815416888159234e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,448][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.948410479410086e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,461][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.211285942001268e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,475][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.94664572115289e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,489][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.165762094198726e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,499][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.355699148727581e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,511][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.323701306129806e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,525][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.32012790144654e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,539][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.730885722092353e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,553][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.440189048997127e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,565][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.56744281918509e-06, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,579][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0935124009847641e-05, update_epoch: 1, num_batch: 20
[2026-09-14 00:08:56,592][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0709128218877595e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,606][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0822890544659458e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,621][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0888525139307603e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,636][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0125417247763835e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,650][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.657182090450078e-06, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,665][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0245063094771467e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,679][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0649260730133392e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,693][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0348312571295537e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,707][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0113259122590534e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,721][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.664719982538372e-06, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,734][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.291079550166614e-06, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,748][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0069094059872441e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,759][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.837961442826781e-06, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,774][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.045697536028456e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,788][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0763059435703326e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,801][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0105297405971214e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,815][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.3544267656398e-06, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,828][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.028707811201457e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,843][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1337780961184762e-05, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,858][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.253933058062103e-06, update_epoch: 2, num_batch: 20
[2026-09-14 00:08:56,869][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0215873771812767e-05, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:56,881][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0278416084474884e-05, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:56,891][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.035661605594214e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:56,905][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.993504707177635e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:56,919][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.185069757222664e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:56,931][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.734721632208675e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:56,944][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.493802281212993e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:56,956][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.467691597819794e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:56,967][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.085994861379731e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:56,981][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.943363354774192e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:56,995][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.208633855450898e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:57,009][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.737604730413295e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:57,023][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.638626579544507e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:57,036][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.754341590451077e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:57,050][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.901093679014593e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:57,061][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.230623618350364e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:57,075][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.09966547624208e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:57,090][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.535628694517072e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:57,105][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.171300916932523e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:57,116][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.336580660601612e-06, update_epoch: 3, num_batch: 20
[2026-09-14 00:08:57,130][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0051439858216327e-05, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:57,141][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0178204320254736e-05, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:57,154][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.090362547984114e-05, update_epoch: 4, num_batch: 20
[2026-09-14 00:08:57,168][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.047922503668815e-06, update_epoch: 4, num_batch: 20
